t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.009000301361083984,19.89789674621734,0.46712284800169673,-1.0198323185912335,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00033008458073656915,-0.00271967840784751,0.026146304749935675,0.0005990672755926851,0.0007793247407249023,0.025837086379472216,0.24382802444680185,0.24432050674862157,0.2404877500607532,0.24096420188526504,keyboard_target,position_mode
0.02400064468383789,19.89844063787792,0.4670282467770282,-1.0197492463623452,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00025319227691374265,-0.002322829012412858,0.026127291121166178,0.0007064646642679269,0.00103197968327222,0.025837348568686764,0.24073558665078343,0.24114990718587603,0.23891859176211566,0.2392973811252717,keyboard_target,position_mode
0.036000967025756836,19.89871811673678,0.4669798505876352,-1.0201950069755898,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00021437688870972604,-0.002154957654039874,0.026139086868615467,0.0007064646642679269,0.00103197968327222,0.025837348568686764,0.23861118313953156,0.2388863288189529,0.23817903118139058,0.23848315636214235,keyboard_target,position_mode
0.04500102996826172,19.898930740058713,0.46694060014216054,-1.0208466292377054,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.0001751029871603173,-0.002045940301601033,0.02616285928001565,0.000766699188926095,0.0011637786813072143,0.025837511779658873,0.235914529610049,0.236122970153459,0.23636412165810547,0.2364904090451497,keyboard_target,position_mode
0.0540013313293457,19.898930740058713,0.46694060014216054,-1.0208466292377054,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.0001751029871603173,-0.002045940301601033,0.02616285928001565,0.0008169593635256277,0.0012739562161498063,0.025837660281923927,0.23311219068097852,0.23305489020535922,0.2356188710879687,0.23568662250896047,keyboard_target,position_mode
0.06300139427185059,19.89737692576507,0.46556798728578014,-1.0207231790387707,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00018689106566080655,-0.0018687507986156562,0.02625560520460354,0.0009473242451246726,0.0012769985225085203,0.02583782924320885,0.23035143700645144,0.23039345770719324,0.2346589667711134,0.23459595919728485,keyboard_target,position_mode
0.07200169563293457,19.89758882563216,0.4655209784087882,-1.0218979570707396,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.000136355296520656,-0.001691932900097292,0.02631789073517484,0.0010108831335143328,0.001374967847511811,0.02583800944335607,0.22827045339605273,0.22811165725843438,0.23272403533267474,0.23248891001942673,keyboard_target,position_mode
0.08100175857543945,19.897801204910657,0.46547591799051174,-1.0233236769150915,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00011336695728985886,-0.0015903954375321614,0.026341049574614136,0.0010108831335143328,0.001374967847511811,0.02583800944335607,0.22340543512841304,0.22332568448052592,0.2278661765903647,0.2276065473252045,keyboard_target,position_mode
0.0930020809173584,19.89801589917726,0.4654334073247465,-1.0249943953772174,19.97111885503363,0.4693831543802555,-0.19190979218364523,-0.00011336695728985886,-0.0015903954375321614,0.026341049574614136,0.0011995016367015007,0.0017635553650943306,0.025838734898979275,0.22174068424786042,0.22145341117905593,0.2233203611764495,0.22287394918990985,keyboard_target,position_mode
0.09900212287902832,19.8983092335452,0.465375966543872,-1.0275913477659209,19.97111885503363,0.4693831543802555,-0.19190979218364523,-7.620716466163919e-05,-0.0014730177623942145,0.026342945265247886,0.0011995016367015007,0.0017635553650943306,0.025838734898979275,0.22174068424786042,0.22145341117905593,0.2233203611764495,0.22287394918990985,keyboard_target,position_mode
0.11100244522094727,19.898459017105587,0.46534629810591666,-1.0290438285070673,19.97111885503363,0.4693831543802555,-0.19190979218364523,-4.8082946926201376e-05,-0.0014152439175881054,0.02631867456058928,0.0011995016367015007,0.0017635553650943306,0.025838734898979275,0.22174068424786042,0.22145341117905593,0.2233203611764495,0.22287394918990985,keyboard_target,position_mode
0.11700272560119629,19.898907534340747,0.4652533593969846,-1.0339666034374968,19.97111885503363,0.4693831543802555,-0.19190979218364523,4.957838498169025e-05,-0.001167097135966745,0.026234372968792496,0.0013817969386571186,0.002099786240531143,0.025839520989427902,0.21810444732804574,0.21814911636869194,0.21614553287748875,0.21612675007435017,keyboard_target,position_mode
0.12900280952453613,19.898907534340747,0.4652533593969846,-1.0339666034374968,19.97111885503363,0.4693831543802555,-0.19190979218364523,4.957838498169025e-05,-0.001167097135966745,0.026234372968792496,0.0013817969386571186,0.002099786240531143,0.025839520989427902,0.2167989924881602,0.2168325230158815,0.21419326372178688,0.21427649408996902,keyboard_target,position_mode
0.13800311088562012,19.89920485735224,0.4651905685119795,-1.0376876668571207,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0001285806686351117,-0.0009952297049829284,0.02618551246104289,0.0014703328073301925,0.0022693324827533813,0.02583995618505511,0.21372964066216713,0.2136739309032313,0.21051846947989072,0.21058060469521242,keyboard_target,position_mode
0.147003173828125,19.899430343560365,0.4651437168224753,-1.0406903846997828,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00019030338593995896,-0.000880736291610666,0.026149874273199848,0.0014703328073301925,0.0022693324827533813,0.02583995618505511,0.21372964066216713,0.2136739309032313,0.21051846947989072,0.21058060469521242,keyboard_target,position_mode
0.15900349617004395,19.90343325914096,0.45851789412594923,-1.0451774570352566,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00017319885852683792,-0.0007593008324522373,0.025621728004396948,0.0015387233786026576,0.0024036863614118518,0.025840318119270962,0.21152649164651863,0.21132369205172968,0.20780124852285242,0.2078329522028364,keyboard_target,position_mode
0.1770038604736328,19.904245234917045,0.45828480746753125,-1.0568324692400988,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0003561550188534031,-0.00030308436888286345,0.025603061173140717,0.0024130487633917124,0.003203222375121032,0.025844349045089626,0.2020043887604517,0.20198919021801498,0.20117675038398586,0.20122127532451145,keyboard_target,position_mode
0.1770038604736328,19.904245234917045,0.45828480746753125,-1.0568324692400988,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0003561550188534031,-0.00030308436888286345,0.025603061173140717,0.002580602336612325,0.003457023369957068,0.02584554071613447,0.19916400795510605,0.19928406120145897,0.19748057572735975,0.1973225797365078,keyboard_target,position_mode
0.19500422477722168,19.90474383950646,0.4581613356291339,-1.0644952467201085,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00041614700293029225,5.867001328475976e-06,0.025583982489777713,0.0026913312390383893,0.00365388290271002,0.025846453322575288,0.19669794318034772,0.1970191405600127,0.1950663704969237,0.1949930600350985,keyboard_target,position_mode
